1,3715.5420497506
1,2470.65469698163
1,4100.06309437556
1,3197.1140224494
1,4198.23072937683
1,3014.62865538702
1,3881.29444960706
1,3119.76249662062
1,2632.88705766957
1,1950.27621389317
1,2053.53333071252
1,2877.06010517372
1,3557.92498653098
1,2602.84265783184
1,2639.21272833771
1,3506.77778030639
1,2378.53028935404
1,5074.16780746315
1,2520.84352723658
1,2252.32183510831
1,2326.37667066093
1,4326.42126229223
1,3821.09136790235
1,3047.7226922195
1,6393.37923955227
1,2846.67976759388
1,3797.65254354266
1,3804.69196621325
1,2029.96378357511
1,4381.60461710761
1,2955.10949834816
1,3484.83335602295
1,3164.46035998887
1,3136.55658830305
1,3176.42357954339
1,3994.69766743419
1,3558.68786187705
1,3810.01500116111
1,3317.35008639622
1,3989.50411873449
1,2707.48683222383
1,3153.35166551066
1,3069.71491921614
1,2792.04588741885
1,3348.71722722666
1,3277.4147306493
1,3292.17849965129
1,2454.98255778548
1,3761.43908165343
1,2588.14947469057
1,4272.71860645063
1,2218.00132345978
1,3039.20535012079
1,2571.80253908482
1,3173.85497913784
1,5025.02597320814
1,3424.26567036112
1,4048.01042853121
1,1662.09068238075
1,2359.41808590036
1,3398.94951328334
1,3795.1620175962
1,2773.3886603852
1,1889.76205463738
1,2718.69579774759
1,2307.49095428722
1,3022.25113299361
1,3205.65718561508
1,2130.41899625722
1,2898.53822523229
1,2747.30207152893
1,1880.60649248783
1,2542.01251005418
1,2312.34098969445
1,2730.01238723525
1,3941.58507354621
1,1778.08041862566
1,1926.96716366749
1,4244.54747698026
1,1835.22159145562
1,3135.7264691102
1,3037.52329249484
1,3042.52308789098
1,2600.82063932559
1,3706.03407051384
1,3046.93114276018
1,1939.60504545033
1,1804.10956446256
1,2895.37788731219
1,2121.07755490245
1,2383.59189075441
1,2169.82540174083
1,2792.18807331079
1,2716.9671291782
1,3838.1646129411
1,2388.58984864933
1,2904.38800819005
1,2785.15873019049
1,2283.58698527082
1,3283.96766089865
1,2891.56582210985
1,3453.17959378738
1,3203.8359265647
1,3482.44972528703
1,2987.02846786029
1,2785.8292706825
1,2403.81476942894
2,5037.26211283054
2,5326.91697789347
2,2835.69869288858
2,3229.0968963176
2,3362.51535462193
2,5807.16151835106
2,2715.62446894341
2,5924.37164054944
2,5530.92431777669
2,4350.65744501839
2,5425.92369095235
2,2939.28970359273
2,2854.03061103752
2,4872.30792926601
2,5091.11149892727
2,2713.62822587132
2,7551.22187002916
2,5450.18962393802
2,3742.24559541702
2,5147.93240705639
2,1720.75339267867
2,6107.88542693368
2,2711.50203228038
2,4787.42624225218
2,2334.62873136349
2,2719.65018536015
2,3342.48911267168
2,2840.83602525544
2,2355.70123448258
2,2948.55908980439
2,2149.30329824638
2,2963.69979206437
2,3569.28946512181
2,2974.47832489373
2,4532.3925324661
2,1853.96884148667
2,2854.55600403384
2,2028.97954748172
2,2252.2738021294
2,4286.44580934898
2,3597.38875918816
2,4199.25885445464
2,2964.78374789645
2,3694.14490378106
2,2444.45141018628
2,4932.03328952369
2,2143.00392707129
2,2683.59684022991
2,3419.73182828438
2,2716.4315182117
2,4908.8477521496
2,3336.13216014721
2,4051.08018253399
2,3279.18406192069
2,2450.77255873962
2,2286.09664189826
2,3072.60094891315
2,3386.44627293327
2,3413.87431489383
2,4372.07242475264
2,2847.00693644176
2,2251.03505171889
2,2740.64330890414
2,3594.32381249749
2,2872.33584887472
2,4568.19114002491
2,3825.30420950206
2,4762.02447227375
2,2805.53121829738
2,3420.15712087024
2,3032.82088599874
2,2883.16222574778
2,3191.58063587328
2,6703.3487234746
2,1448.1366406217
2,2071.94870165155
2,2614.74514783212
2,5135.14062932435
2,4302.40370101096
2,3114.69453095278
2,2668.26830599685
2,3254.57751821992
2,2362.07539412832
2,3008.81028637041
2,3532.74288795901
2,2945.33531086892
2,2446.73508940055
2,1921.69916429647
2,3633.03420541699
2,4315.1151277572
2,2912.78205954378
2,3370.51105113788
2,2047.25190730189
2,4135.7923136808
2,3732.79523533089
2,3368.24513938932
2,3644.89204835335
2,5937.53328284687
2,3109.71852055224
2,2740.27701052233
2,3884.31790377663
2,2842.10420312031
2,2950.52730903284
2,2851.22126474542
2,4231.03169116121
2,2273.91060708104
2,2745.26459398213
2,4521.93322584348
2,3317.34345511984
2,4906.41375719125
2,3999.30394311423
2,3030.67973406354
2,3504.1505731695
2,2612.85191529471
2,2660.61955890553
2,2656.11813600846
2,2878.91804593952
2,2295.9617253207
2,2591.54166548236
2,6715.25384668239
2,4822.91069815549
2,6454.15885656968
2,3975.94870491823
2,2763.85997327451
2,3105.9467356639
2,2902.10462999143
2,3191.09357871206
2,3566.36264320508
2,3039.11254776831
2,6426.54592108999
2,4389.06242384571
2,4268.70960568475
2,2209.36183501914
2,6964.07828381359
2,3793.03906645649
2,3929.79771788867
2,2184.83887820368
2,1811.83300475732
2,2538.87063778531
2,3507.17692196485
2,5579.46386934093
2,1793.52037463897
2,6825.67868488531
2,5670.84408705882
2,3195.40387818954
2,5331.63771954321
2,3916.06032645191
2,3520.04871510249
2,4472.55019647777
2,2929.25789440045
2,3673.16763881989
2,2035.38928548919
2,3547.44978628103
2,2915.01199103086
2,2726.64262040396
2,3046.19855689098
2,4319.45557909501
2,2563.87118271293
2,2576.57898153466
2,4167.57191333723
2,3528.97179881939
2,2872.97644920306
2,2561.57878200167
2,3894.21671211535
2,4023.10273090356
2,4801.14869942691
2,3017.49963049376
2,4533.66634189126
2,3408.70669205938
2,3972.7310789797
2,4026.82971513422
2,2632.84849207588
2,3157.14995676067
2,4680.33323921371
2,6099.37825847612
2,4821.8790891568
2,5396.47817228532
2,5193.80638449578
2,5372.89788391621
2,7876.22126623806
2,2282.36203006466
2,2534.96428424598
2,2758.6299604034
2,2722.0304368839
2,2963.06210114265
2,3831.39641386081
2,6795.85180345019
2,2941.55001792188
2,5512.92647400692
2,5793.67953674506
2,4041.54537719881
2,1795.28930013604
2,3510.21106186675
2,5574.46131061136
2,5098.5576989702
2,5136.09601881768
2,4202.46616583081
2,4315.05308016378
2,4415.33504675158
2,2951.60462285481
2,4505.35440109697
2,3872.79642134287
2,3933.21318174335
2,4199.21842937084
2,3265.02533827948
2,2939.77922096125
2,3503.52022115754
2,5395.19019293257
2,2777.74489476868
2,2710.16077662288
2,4711.54870338088
2,3402.9071986791
2,6081.90268882774
2,6387.37259284126
2,8159.72136364704
2,4833.007467339
2,4342.11756099888
2,1608.76682198376
2,2245.27160985442
2,4590.40130331728
2,3058.51978318024
2,3959.06921064967
2,5528.00483750597
2,2129.87992911225
2,2488.52681698977
2,5092.05694799031
2,4393.84406880216
2,3437.94607782476
2,4621.03035723796
2,3230.3618501369
2,5891.21328107731
2,6145.74268124424
2,1919.42859939312
2,2709.97309427527
2,6037.81434937582
2,6383.30796937931
2,5089.91907033654
2,4091.57990198722
2,4043.27154754913
2,3716.32044512508
2,5061.16753328194
2,4855.46237916025
2,2163.35687144472
2,3468.69602345772
2,2221.18654141327
2,8216.61399853342
2,5760.8259984996
2,5889.2674592528
2,7640.34140572335
2,3493.14629395559
2,5623.90252249105
2,5837.1723840376
2,4178.85573558392
2,6139.72036072337
2,4443.06434712984
2,5361.14484295767
2,5106.16661307433
2,4819.55722668914
2,4129.53083522841
2,5741.64224628461
2,4766.93976162248
2,4402.17432873134
2,6907.73581470246
2,4569.81290794893
2,2371.93366192063
2,4784.97820377873
2,7024.5124360029
2,4055.12715938208
2,4872.07542599649
2,7141.5796368788
2,6202.65977648008
2,3419.84218608607
2,4449.11818913771
2,5002.79265330595
2,5436.59881918936
2,2565.4911225926
2,9074.65234898585
2,4196.8208559748
2,7013.00997119168
2,3493.32832828441
2,2872.82512921076
2,4748.12318020943
2,5314.3354997573
2,4811.6964678839
2,8300.03107752049
2,1903.79397435249
2,5677.10718192326
2,3945.86457399941
2,2436.41873088875
2,3032.92172967324
2,8657.35109928162
2,5576.10063250743
2,6629.70806649007
2,3336.24598923637
2,8128.35943790103
2,3205.77731784696
2,2551.28825571826
2,2498.84453860704
2,5334.18711955228
2,2483.39695903936
2,4176.31234170191
2,4102.45261252803
2,2726.50232654299
2,5790.36957252481
2,12005.3850101046
2,2107.06837270267
2,6370.61624790881
2,2666.16639503931
2,5061.11966925462
2,4826.85068353359
2,3730.91467661081
2,8283.24315522109
2,2601.92483438807
2,5953.25301027916
2,8593.67940818176
2,6661.5619724991
2,2819.36733759357
2,2118.1193017334
2,4639.87386397484
2,6502.83623975986
2,4811.88170425816
2,5740.13884096601
2,5640.019658288
2,2525.18603733493
2,5630.79242149673
2,2658.40809975496
2,4796.88418107019
2,6103.06499888381
2,1818.08842882588
2,3009.63078795777
2,7123.64726092435
2,4063.03568117926
2,5435.53375001839
2,7229.37503066488
2,5153.64804953823
2,6771.6561988098
2,14993.4000783958
2,2277.33298563466
2,5514.47719188462
2,4934.72098199663
2,2416.77767591639
2,5220.58023840788
2,4596.95390999151
2,3681.03107870856
2,3695.26905684319
2,3775.17064487193
2,4337.92969727275
2,15103.146066098
2,8512.60847420506
2,3624.21280071348
2,3621.07168392237
2,6266.16166004602
2,7171.15403484646
2,2557.66904070903
2,7845.08245185997
2,10290.5258469115
2,1455.96592152697
2,9795.35408277058
2,4189.02139422488
2,4505.30212329312
2,3467.63532702116
2,5740.51300185879
2,3445.37224450107
2,4999.10802570412
2,9663.6423649164
2,10532.0719590679
2,4926.94696102112
2,1625.63307558735
2,1366.68695385815
2,3931.98357464916
2,4759.82544058859
2,6829.28632838129
2,8765.42452229418
2,2026.78940160752
2,7146.02744717611
2,1678.07582657039
2,3812.90212769982
2,2621.1702296539
2,5049.91329241055
2,11902.8896004977
2,5778.17321279217
2,2228.20767471722
2,4891.22723873471
2,7554.5418204524
2,6111.1708427076
2,4420.17451646424
2,3049.33032957028
2,2988.22730170185
2,5961.72925863248
2,5567.43212550137
2,5541.66592624271
2,5402.27853720754
2,5288.51313638954
2,5529.2054917354
2,4821.75899242151
2,7304.49157871406
2,1855.17650361657
2,2180.13227516459
2,3152.6870341958
2,10011.8298897658
2,4962.38964986025
2,3187.26243564559
2,2758.94647262961
2,1733.21412497748
2,11049.51905702
2,3223.02299231769
2,3266.3517481972
2,6266.94992862327
2,6689.58355863414
2,7390.10821061247
2,6399.75994344371
2,5825.11470252687
2,4266.91326307762
2,2486.79420238818
2,4258.04753854822
2,7089.6684015121
2,2784.03888529833
2,4918.38929455027
2,4932.92155008838
2,3600.23291547247
2,4762.78147673313
2,1940.52976053335
2,2702.86622695025
2,2428.67671072829
2,8349.17679347482
2,5984.60968331689
2,4763.17011609634
2,4938.02635241594
2,6150.34018530456
2,2634.44873869274
2,3162.2376352634
2,1886.68349253383
2,4649.96600620994
2,2482.41963574695
2,3870.73168206322
2,4204.93230905364
2,2529.97385370945
2,4901.42314295013
2,7469.62445925121
2,3808.88633972721
2,2123.76311158489
2,4059.63160429145
2,4794.82200302996
2,3421.67764808866
2,5234.95003542805
2,4919.46736885357
2,6873.2466691506
2,4517.39325829853
2,5053.58547835664
2,9458.52028621713
2,2899.06106656806
2,4509.54171055308
2,4860.31452631385
2,3268.11869957148
2,3980.76588231585
2,9055.80968949759
2,3702.04547858365
2,4072.27020824932
2,4219.48480995429
2,3880.51026642804
2,3732.5885775221
2,5743.51422317064
2,5696.18462589712
2,3949.29251378843
2,3397.96544733098
2,7593.80412378251
2,4079.74670325258
2,3016.72507080601
2,3495.67770202094
2,3254.74126249791
2,4691.08936185317
2,4553.23954405405
2,4257.38975050497
2,4942.81875912922
2,4543.67052404108
2,5452.78567463877
2,3204.24656350095
2,5020.10938886814
2,8256.64825051871
2,5359.78616073801
2,2479.13719130421
2,6401.68868920829
2,6753.74547179858
2,6343.66935123761
2,2834.04553385499
2,3292.42571858634
2,3132.07797408792
2,5608.85859044682
2,4899.94816920385
2,3783.67345987266
2,4854.26966272413
2,4588.25835454175
2,2946.98220141092
2,4036.54937649357
2,3732.44895441899
2,7486.11120820675
2,3711.33934236958
2,9709.04041599887
2,3636.7088674828
2,2886.62505238598
2,5533.89063716343
2,3482.03410033533
2,2624.41898581569
2,4456.05984712297
2,3869.41157265536
2,4734.25662261364
2,3306.87838465364
2,1949.45875588688
2,3134.63459754615
2,3192.23338258256
2,6616.39321183354
2,5464.44211247715
2,5477.6401126589
2,3487.88715897653
2,4482.61511410543
2,3816.68031204345
2,2549.89384446238
2,6386.85359482273
2,6405.40245402583
2,6620.57749523146
2,5273.02456272378
2,5115.76379055163
2,6212.93099767221
2,1357.425525255
2,3094.62911287277
2,3261.10848733461
2,5839.9671173555
2,2611.96927380307
2,2279.61905909569
2,3443.16015023599
2,5215.97639287908
2,2991.64440973334
2,6170.49704324215
2,4315.71833898444
2,4625.21504554178
2,8056.2647414588
2,3553.05410419229
2,2618.40756492226
2,2149.26462555525
2,4835.29027207336
2,3404.52975699082
2,3112.79396703754
2,5433.58376032119
2,4762.24096751456
2,6837.41205024284
2,3223.50372999101
2,4024.68491035684
2,5077.71051140702
2,6264.65897629344
2,2750.46418837491
2,4668.19920485611
2,4247.41624947587
2,4234.5693212309
2,6233.14116011643
2,3235.66141357858
2,4387.91798575152
2,4108.55440237466
2,3778.39766051301
2,3545.69739355481
2,4784.92214768805
2,2822.08304303669
2,4672.34954364188
2,4129.93854956043
2,3596.38111992893
2,3676.45925986611
2,4338.65922470627
2,3209.45771139586
2,2440.5422325966
2,3846.39193188402
2,4047.84123650108
2,2836.75279713464
2,4623.38476410267
2,8891.77786590376
2,8138.12053615657
2,7682.35762255887
2,5153.92063902918
2,2901.37232591604
2,5259.1383753234
2,2521.02838695181
2,2183.67297623042
2,3234.62343345736
2,5791.84949674535
2,3762.75275925508
2,4306.26161120337
2,3209.24619150057
2,3144.39531097782
2,8079.10696558099
2,5834.61987244773
2,3022.71800550884
2,6131.96046171918
2,3465.41682605388
2,2309.51881713403
2,3586.27155345776
2,3730.57920103387
2,3689.15463921128
2,2487.50535612231
2,3112.8387884508
2,3328.06474759101
2,3797.07573310607
2,5157.22132491912
2,7231.07559721219
2,8860.27514057726
2,12828.0465339052
2,5946.75880851891
2,5277.58104647814
2,7051.79115404403
2,3005.59358631982
2,4787.94067423786
2,5774.32428023274
2,9069.86815088643
2,6188.48874029318
2,6752.49508732883
2,3101.6636237363
2,6008.90204862809
2,8970.76473853384
2,5525.47014673387
2,6299.99671585932
2,6841.05056148159
2,5939.74614600741
2,2663.89604168034
2,3076.78850954187
2,8125.32682677096
2,7068.45282956727
2,5409.21262358163
2,2306.82019730409
2,2271.87421886578
2,7850.11901043733
2,5844.86313587915
2,5844.16672611894
2,6126.82187051412
2,4854.33762779488
2,4769.12526954896
2,5793.67208535772
2,7481.12215468032
2,5327.0625196066
2,4259.68653538455
2,4001.49561179538
2,2895.69742343073
2,3751.73086486135
2,4260.71239624283
2,3191.23822938498
2,4180.20985195761
2,6821.29033163676
2,10221.8101117868
2,4372.34974399914
2,4767.83762081145
2,3636.12412272185
2,5000.53128764682
2,3440.05950186421
2,11290.9368070529
2,8059.52983953514
2,4860.86926870324
2,4424.26584584829
2,4125.78997551846
2,2512.1902630537
2,3863.41596851354
2,7477.62250280835
2,6936.5405931164
2,4896.76136654401
2,2973.62802461406
2,3228.18066876942
2,3899.26328836591
2,8178.96849932694
2,5661.07027770932
2,6855.82178646438
2,9264.59234460249
2,2910.16459625806
2,1857.26621762588
2,2463.37017304744
2,5951.87537839674
2,8047.01812639398
2,6141.22638819278
2,1506.18067631156
2,2081.76760760519
2,7557.32395623786
2,4951.68850669269
2,3153.952059289
2,10374.1678161943
2,6687.10528822849
2,3078.4711322591
2,3411.50235779941
2,4561.49189032412
2,2159.53753794182
2,2753.12590205148
2,3280.63630743517
2,11072.3065039651
2,4913.29581379958
2,8899.31884954295
2,4714.64707059368
2,3412.79901396835
2,7663.54101993044
2,3338.98405783619
2,4542.67286619192
2,6544.19505788609
2,6910.34566328713
2,3815.86422394066
2,6371.42203787147
2,6346.36185666072
2,2703.43812529162
2,5728.91971978526
2,10063.091047524
2,2321.57050811688
2,8873.3412249507
2,6397.22945948637
2,2963.278098827
2,3439.75156915207
2,5443.12897033566
2,5171.39376332881
2,3486.56928374454
2,8321.6656854569
2,5837.5732316232
2,5612.11768020169
2,4366.11187472114
2,2776.22084095396
2,2941.35121401424
2,6429.55541085651
2,3647.5759027371
2,3560.1155200404
2,2268.10238026572
2,7412.3469676277
2,8771.87852879737
2,7459.68731501547
2,7571.81488114502
2,7163.44923203868
2,6986.46355210432
2,2991.01270620111
2,10813.4035170681
2,10389.993780008
2,4946.745101069
2,2852.23293829203
2,12627.9896227608
2,5609.453413672
2,5535.17465973227
2,6984.99335342787
2,2981.89386818162
2,3365.80869947524
2,3208.06858866016
2,5057.40573597265
2,5538.24449730639
2,5614.48157079826
2,1458.68797202873
2,4434.2372828687
2,6206.31025635192
2,2360.2561081956
2,4335.84418417651
2,3429.64699146147
2,7637.0862071532
2,5298.31412574947
2,3707.13912101814
2,4064.53699013218
2,2758.8014758806
2,7250.79859952972
2,6307.14414798463
2,5710.59125601439
2,3855.82525161629
2,3661.73305396741
2,4259.82400891833
2,12896.0506568599
2,8740.5135379015
2,3603.27944437379
2,7262.56960834997
2,5236.15324125587
2,4717.72629843793
2,1978.94003936789
2,3659.30615586956
2,9532.10790022895
2,9357.25869546729
2,5318.9977337293
2,4242.69582434212
2,4241.23243822743
2,2077.36070763377
2,4841.77592646335
2,4309.10902854938
2,7600.03067927172
2,8929.64909540544
2,5554.96626922288
2,3563.18713619371
2,3644.75367161241
2,3072.69504098677
2,7600.09904456699
2,8708.61424918075
2,4828.94600578225
2,4527.87497231579
2,5279.3671338423
2,2626.33763158939
2,8600.41264222549
2,3389.65140199234
2,5694.48673457493
2,3268.12360036019
2,1907.35583946086
2,4248.18663524187
2,7892.80178290559
2,4647.94562480581
2,7758.13412756663
2,3836.99366804148
2,2966.95660852886
2,3171.7442411226
2,3812.28292705584
2,8934.62381939052
2,8768.90499188691
2,5531.1698975966
2,4688.89953887788
2,4353.67153940655
2,7494.98785840139
2,10377.4167936965
2,2159.48100172454
2,2716.54744568884
2,4058.28517504157
2,5582.28388337976
2,2701.37884359338
2,2794.56302927048
2,3269.76245661002
2,8407.72175977379
2,9163.64110499732
2,2348.43961428949
2,6207.16682792624
2,7614.07929793639
2,5719.95991824001
2,15418.3423271395
2,2504.5094423509
2,3377.83904952539
2,7071.46086004795
2,7142.88629177528
2,4314.55648443258
2,2497.37092100511
2,3241.34361647423
2,2944.92262377412
2,6991.37507636621
2,3161.63900531446
2,4333.0019776909
2,9576.81570511094
2,5559.66979011841
2,2426.7954201818
2,10458.5676793457
2,3035.96150558336
2,3216.49970950628
2,3877.32500786441
2,9125.90868509842
2,8876.43537380856
2,4543.36259684443
2,6842.7791476481
2,2351.0078602716
2,4668.80972370067
2,3004.35736540977
2,11767.3224984704
2,9727.01571206823
2,8711.72170271018
2,6563.67935280775
2,3619.27059293646
2,4656.36022279953
2,2567.25312405996
2,2289.3849132327
2,4560.01197740875
2,5250.59511364665
2,2428.60068371006
2,2546.96622817732
2,2000.55546748739
2,8078.84338076544
2,8657.65487543671
2,2615.45122891317
2,2330.29854118925
2,4890.62756738444
2,2546.82336894645
2,1807.49535278275
2,9593.38862796479
2,7721.9565458508
2,5591.31996937139
2,3334.58478130726
2,2577.30178111948
2,4495.09622692832
2,2285.59171917156
2,1709.09249951441
2,4880.48564477537
