10,6235.61287109194
10,7105.22574417659
10,6578.71847687386
10,1849.97581714756
10,3509.51844107892
10,3122.50603843821
10,28067.1511511316
10,7614.79292070122
10,5957.59146686879
10,11092.889297623
10,16232.4462359342
10,5358.18718220178
10,5090.62769235814
10,4155.92025256395
10,5952.74855479109
10,14153.8710806834
10,3271.73984447417
10,3424.79870974109
10,5779.3511553365
10,11793.5367191889
10,2300.42361550021
10,3510.04877396285
10,13190.5061490078
10,2991.35868971744
10,5467.91179052984
10,11432.4118425368
10,22439.7853766922
10,3888.29648835978
10,5868.19787714238
10,3086.38209928117
10,1655.86896278519
10,8012.49078039825
10,2040.30482817052
10,11266.6280877904
10,7584.09102723265
10,11162.0205106512
10,3578.30012142912
10,12004.7219385781
10,6479.48018223989
10,4133.72420576743
10,7090.10746651184
10,16758.4051369663
10,5692.10828268609
10,2860.05753376004
10,1491.3173639887
10,4706.00280320399
10,12981.068988287
10,10029.2847069449
10,12833.3509391629
10,9294.06931284416
10,4589.84641423963
10,5237.18441317455
10,3213.79598909798
10,2005.45753484066
10,5011.69655102379
10,15380.4201294381
10,10079.3195619395
10,1480.56704164568
10,4168.85011704983
10,3086.83706939722
10,5798.38551345092
10,5419.72041434298
10,2369.22216986634
10,2196.54400999452
10,14838.6564363502
10,11531.6101458017
10,15738.4292270258
10,6804.28727809102
10,14841.7286345823
10,4023.94883571007
10,3897.31365201847
10,2924.49953094867
10,2254.89200084154
10,4303.24242757555
10,4539.01085003611
10,6679.69485307478
10,15959.7107141606
10,12535.650332985
10,7685.04796408034
10,3441.37683750991
10,12764.6605800062
10,4159.37567367078
10,16709.612714835
10,13529.990285406
10,7145.39662558707
10,3088.53794845206
10,10470.1845802527
10,15998.9896067399
10,1701.20853568193
10,4238.26853257003
10,5904.63803014796
10,3011.99351824928
10,9689.49400204056
10,6793.05083762998
10,12232.7491537
10,2397.90583401186
10,11480.3952474022
10,2888.05445548276
10,4006.96853083019
10,16160.687141968
10,16071.5124352943
10,3850.31543896366
10,8168.22877378575
10,13383.0997720666
10,4803.96328841351
10,2799.92441622331
10,9091.79323763423
10,4128.2881190689
10,16036.8216073274
10,6232.51307786463
10,2857.10936786552
10,6470.07874289227
10,4702.25796840755
10,13346.6919179792
10,15864.7365174321
10,3613.82084006354
10,11168.2713923251
10,19927.9019076407
10,10391.4019365158
10,9168.67861839239
10,3528.17115704462
10,4913.83066588725
10,8124.59661752161
10,2759.84685695725
10,2355.1304482122
10,2292.93965106623
10,12282.0703370661
10,5673.51133490791
10,10928.9282620064
10,14427.2220370812
10,10487.8155158245
10,15015.5685845185
10,6954.41362412815
10,14731.1665282821
10,4510.49445618112
10,5960.82947288144
10,3848.6905207971
10,2659.61059482125
10,4927.75831964608
10,13339.7221915275
10,21501.9918003933
10,3471.08904513521
10,7540.50489046416
10,9963.30797142202
10,4042.49989747844
10,4224.48086614764
10,3137.07977851942
10,2993.32659737207
10,6556.8804270112
10,8606.67194052547
10,9201.21718603203
10,7051.03876292243
10,15306.630283174
10,3153.57996186605
10,2782.37454286399
10,5190.78756714887
10,6204.19475819094
10,4205.57642308795
10,9330.2339613246
10,9235.4409510998
10,22542.4747501904
10,10764.1844007176
10,3711.94923920455
10,7056.89835908141
10,10606.1999835598
10,7467.80501198992
10,3889.9464264594
10,2859.7852114741
10,3243.857103261
10,8674.76361802464
10,4579.67869844025
10,4540.16615408668
10,2124.0428210325
10,5411.85844719669
10,9182.27519914369
10,4206.86905438613
10,2982.04424008153
10,2243.20320180869
10,8215.43435141462
10,9556.21478257834
10,9310.31221061911
10,4851.49912102052
10,10501.9001537627
10,5673.49018429524
10,4445.04132172065
10,12081.0182502593
10,11508.0858107351
10,15201.4245492499
10,22978.3858800706
10,8810.11380217139
10,2223.00381673269
10,6353.10220141839
10,9431.48473378784
10,3578.99332945701
10,6518.05355594729
10,14134.4603220349
10,9463.72864536403
10,12340.8155104549
10,5431.40617545868
10,6597.02461998732
10,4142.88276255678
10,4551.67505995974
10,1911.4497667467
10,3555.90081284352
10,11709.8343221045
10,8516.12679238863
10,13817.2403787793
10,6004.82940091599
10,12093.8483483509
10,9072.61266899274
10,11444.0989985749
10,4538.74288121865
10,15914.5654346338
10,7048.89161205554
10,2269.36735673339
10,3477.99992966283
10,8062.34087329489
10,9842.89081926885
10,2060.88381320953
10,7778.93629155498
10,4828.89832209903
10,19859.8557220523
10,5112.11488309223
10,8925.83708407214
10,3596.05332161532
10,1794.52091228752
10,6425.26106898945
10,11091.0564629554
10,9940.86281841611
10,7725.25471255823
10,5483.4404027187
10,5777.64319938535
10,8913.54632286805
10,6329.6928814554
10,8293.7627498991
10,20041.0872980163
10,3523.03321508046
10,24055.7037819575
10,6831.74748255765
10,4699.77672155916
10,5364.66705006696
10,12643.7556707703
10,10197.9549969734
10,5483.18821286369
10,5804.83786298087
10,10619.5560811423
10,5066.40427577884
10,4545.61247489512
10,2042.57697777419
10,7983.36980108461
10,9067.44959713642
10,8085.45456295321
10,16691.5825812015
10,5709.10624477291
10,2948.59770408722
10,5905.06994321046
10,18071.1920886033
10,15415.1449875775
10,6205.51357748997
10,1849.1250542596
10,11267.8789348668
10,9158.3736417727
10,3534.0305754011
10,4397.96812765847
10,2630.26875535305
10,3639.79002912565
10,4609.75614418157
10,2603.25242499852
10,13684.1709566613
10,7178.64770871451
10,19987.7951992657
10,6666.34932289921
10,12521.7778635687
10,7748.89311999367
10,9158.11076978044
10,21305.5980055159
10,5306.42156451587
10,12086.2173714426
10,6698.12167867282
10,4439.69515989267
10,2348.34496564147
10,6015.41310535057
10,12740.839063843
10,2635.75382443909
10,11127.5722696253
10,2615.67160334261
10,7000.76487284822
10,6699.44906156928
10,5725.030170624
10,7300.08867904751
10,2688.30900059383
10,6831.54161957723
10,12705.0156316157
10,10167.690074976
10,15887.6595278757
10,7277.53086777805
10,9824.13195359716
10,20878.333130243
10,7270.95701493463
10,11908.6426951979
10,2418.82683537758
10,9515.51852548404
10,2813.58151852483
10,5903.24751275355
10,6215.90649582131
10,2682.90261373902
10,5722.32192938889
10,15638.0750633933
10,13726.3880263499
10,6058.33162800779
10,2684.38337239224
10,8277.85958623195
10,13201.3912692032
10,7405.79253436533
10,7109.43188438715
10,9628.90770670184
10,6867.08364866571
10,4866.94562008153
10,6373.76272002345
10,14082.471607241
10,4249.56885427294
10,3300.99117088326
10,9580.95758019194
10,21163.3848728739
10,5974.61707587341
10,10777.4673231243
10,10408.0046344284
10,5746.36739833997
10,6997.41605783477
10,6252.95683097129
10,4481.44792807862
10,5690.88202922522
10,12946.2423376261
10,8577.29706206029
10,6137.90469846819
10,11019.3777298525
10,5381.67423895465
10,5280.7609648452
10,8582.87156097801
10,20982.630178932
10,5518.70910760882
10,5792.68274593673
10,13693.0181920826
10,2517.42593675462
10,4998.85693757186
10,5804.99735489825
10,8282.40741481689
10,10228.5867121244
10,9892.69174715575
10,6712.09256692592
10,6828.49999728851
10,20622.2095048691
10,4623.87473660727
10,12916.4952639805
10,6034.8008086244
10,6631.26320473108
10,5480.15448285106
10,6352.7598828178
10,6624.05924078545
10,5683.97749512292
10,6799.2470157217
10,7165.79567775537
10,13868.268230212
10,4379.68481795568
10,6293.69082579413
10,5812.6124966872
10,6409.53093656952
10,9148.76428167169
10,6554.22871082984
10,4836.21668330738
10,10208.8966975366
10,5551.25445364841
10,10190.1092574308
10,19384.6635063043
10,9603.7754837683
10,4733.6612714031
10,4545.37386508519
10,5264.89304318423
10,3963.88208209731
10,2702.2423219129
10,3213.62449999238
10,2472.03198133573
10,3267.06974111744
10,8127.26231918155
10,7723.80356849183
10,3572.38264402366
10,4366.21987742679
10,7752.37746585974
10,9111.3659857661
10,5810.61022072627
10,13846.4000226497
10,5972.61616501564
10,5641.55573603605
10,17981.0387281378
10,4354.68041469531
10,7556.72116231393
10,8163.9022867017
10,8324.52657507562
10,8671.34941547731
10,2934.43766202891
10,6610.36187290214
10,10519.5577772404
10,7307.60749683683
10,6290.5027231168
10,9906.05101311731
10,11098.2122775887
10,6888.65904444192
10,4993.00036404447
10,10227.8277643189
10,4445.86154827062
10,3859.11312944016
10,6193.844970695
10,9003.10223410093
10,10320.1232272789
10,4806.6762647704
10,6639.06067259857
10,5666.39892029701
10,7136.98038892907
10,17331.5318353027
10,5493.59241946609
10,9863.43272349125
10,5690.80817800835
10,13366.9096379661
10,4983.48719773494
10,2796.28158864901
10,4520.2983986413
10,9314.32110243839
10,5053.76494591946
10,2717.63838516213
10,3134.07767778716
10,6452.53313645119
10,5898.88889204394
10,4257.39602480465
10,3079.97252693272
10,6883.39083693316
10,3519.19416096312
10,3604.21655638705
10,7753.26794926869
10,12030.7902787517
10,9773.73306833547
10,17691.5646697624
10,10555.9643467545
10,9131.89017652277
10,9038.84390798299
10,2993.91453629132
10,5620.31371720243
10,5742.95970884287
10,4674.62810326005
10,4110.75442737565
10,10964.5629786207
10,5180.58469376236
10,7112.6416434643
10,6638.26770230898
10,6205.50926150317
10,7665.18472507789
10,4911.7524980019
10,6586.08608379061
10,13390.448335691
10,3395.34241306696
10,11444.8629849769
10,5554.46632425351
10,5283.19723314844
10,2178.06753987684
10,6456.18665865899
10,3914.3864686659
10,4740.82615789103
10,5046.04295663976
10,11176.580781544
10,7701.85708738303
10,9888.38819861341
10,4952.42366310231
10,15131.6176500999
10,4480.27822613361
10,2774.88575020025
10,5051.9277083318
10,6612.95542129855
10,10371.1695473415
10,5089.79439449188
10,8309.41288819546
10,2643.26491682567
10,5681.53279101789
10,10916.3323537364
10,13259.2041390054
10,9466.67759251667
10,2953.06252614206
10,3355.28307602853
10,9144.48914804953
10,6542.37607606526
10,5304.51614447118
10,2572.18264686473
10,3339.12286808487
10,5257.32040766009
10,5076.49388929056
10,3334.70542437906
10,2103.59843595269
10,11461.8629090692
10,13356.7350015544
10,9856.14813576006
10,9594.40996212125
10,3078.16804540924
10,5065.13692761075
10,4131.56527841059
10,2465.05320229657
10,6196.62814612286
10,9367.81492305586
10,6713.7297276733
10,6235.65698028178
10,5685.07373122108
10,3665.3825525418
10,5971.3232907142
10,5590.60212446143
10,3456.31486191511
10,2055.17220166834
10,2474.69680822104
10,10597.0721548118
10,5288.86927035136
10,10220.2074382077
10,4499.1201108477
10,7005.01129789043
10,16163.6729422492
10,3870.61492830103
10,3679.47462816476
10,2018.68125076713
10,7099.48807839996
10,8641.66498768841
10,8516.91261560226
10,7497.82634095451
10,5852.03440012387
10,9364.23805175494
10,16666.1363571662
10,4027.38935086404
10,3503.32860137688
10,3710.77926422109
10,6446.72793323791
10,9197.29969011504
10,6874.84768531175
10,12187.3124562242
10,5219.9980124764
10,1194.62907947004
10,15716.8805967941
10,11149.1814338741
10,2290.85961711458
10,4456.28587731318
10,12970.4271619359
10,6081.2533807883
10,5923.27832504238
10,5056.34723070886
10,4468.45193708895
10,17742.6542338355
10,13819.2935098277
10,13634.7753230209
10,7430.70650154377
10,8290.31895175716
10,3425.91388587307
10,11505.9007624597
10,10749.4624532468
10,9659.49311007519
10,7717.55076255854
10,3009.21955464057
10,7403.48253685078
10,6505.61912797925
10,10995.8850034471
10,7021.34086470363
10,4990.47580869742
10,7012.07989500014
10,5833.53482017365
10,4121.4295708691
10,6983.22060505444
10,2548.2149908391
10,5279.17971492624
10,7869.92716317641
10,7508.65933744495
10,3982.73125642142
10,14901.0360680199
10,6683.14128028141
10,12729.9353943534
10,6301.59330076996
10,5522.64916060299
10,14487.7608480294
10,5568.93649091678
10,12753.0917906478
10,9008.16907748517
10,7442.89746740997
10,11972.5488959083
10,4888.13985919083
10,5943.11077657649
10,7716.94930007627
10,4711.54142132093
10,2736.17524206086
10,15918.6082705976
10,2841.65605808276
10,4702.03259543762
10,5393.45273532116
10,9875.38020623994
10,4849.85014608119
10,6636.89712799108
10,3948.96253350428
10,4594.54856935858
10,10437.2456045412
10,13164.2714661126
10,6150.15811749727
10,5897.75381642835
10,7468.51098388072
10,17475.192971994
10,13929.5904721319
10,7258.5407018876
10,5832.72466057171
10,12881.6056927815
10,8500.68052333741
10,9822.61086631419
10,10413.8636279757
10,10376.4140436635
10,4882.86864988399
10,7792.73813219042
10,9614.35298604665
10,13064.0087597633
10,15351.868433362
10,5815.7028479848
10,2376.86555573448
10,12143.6730431742
10,7774.12636275215
10,5085.92316172744
10,3137.76577142185
10,2772.93489261096
10,8519.08964169977
10,10399.6861724077
10,10285.4738348538
10,6492.8647753856
10,9010.51357979427
10,4987.96047876265
10,12612.5866416924
10,3422.99032399076
10,16099.7547138141
10,9220.58757959127
10,3110.47256118737
10,3760.58940519402
10,5190.88045603802
10,8572.21673729583
10,3003.07521589059
10,7869.10868618207
10,8339.39353380285
10,16832.1311325303
10,6090.04319268624
10,3644.08137567666
10,8887.38971790501
10,1764.35488563079
10,9096.74489660818
10,11772.2309685101
10,9882.02225099577
10,7057.7362401709
10,12533.9032555192
10,5751.78370051247
10,10363.9654756584
10,8139.61375898769
10,15129.5698503597
10,7112.67971261794
10,15364.8437342846
10,3142.62463037402
10,4197.97180276649
10,2694.67885122744
10,6774.09967053532
10,4585.7000211369
10,9508.18358266903
10,11579.4627762404
10,14567.5653877823
10,15193.7003896642
10,3363.74900819247
10,2723.80299590911
10,6212.54068875633
10,19046.4396455256
10,1696.25103912062
10,8202.57185190419
10,11159.1618008165
10,10378.4966945273
10,14684.1269842525
10,6016.08691869521
10,7246.20847845616
10,9540.52900331131
10,13055.4244287844
10,4163.33965632483
10,10795.2423356307
10,3387.85579464885
10,10619.9502394982
10,4194.52875550154
10,18650.1030301336
10,4210.21087608059
10,3076.43300867804
10,3318.6411753324
10,5138.47516588074
10,3754.12699126419
10,4824.04807313417
10,8823.86809325917
10,7232.75237419462
10,10712.8702355442
10,14082.173463804
10,8085.64522243328
10,6392.75888818385
10,3474.14525855749
10,2272.03616421101
10,2478.96188862869
10,1905.65406666433
10,5162.43771498532
10,8489.494999046
10,6933.24528436847
10,12234.5869151655
10,3826.45272070791
10,3727.93200938965
10,1997.86593940438
10,11667.2363903945
10,6558.62958802768
10,3690.66161459162
10,11467.4031188987
10,23417.5733011981
10,4831.94341365237
10,3743.77265291655
10,3387.76295548876
10,10877.9293707212
10,13074.055424649
10,3522.11166647892
10,3266.21819591574
10,7898.87998542526
10,3611.51977398793
10,8419.40697350223
10,13457.881754254
10,7682.69327572932
10,7545.80617565296
10,5955.45521969131
10,4350.61434460618
10,11785.7387998877
10,8814.53452598198
10,11099.3662169229
10,3061.01130606581
10,4269.27298124442
10,6059.25916928985
10,4243.98772861412
10,2086.91329845023
10,3571.90552906902
10,2577.09145783548
10,15157.9651521538
10,14616.62146778
10,22992.4709502412
10,8676.283450756
10,5457.72129893999
10,7298.20578496051
10,8791.50085076475
10,9955.24332982087
10,4318.61283026332
10,3850.51343617013
10,4463.16161997611
10,5401.44058206202
10,4475.037241325
10,4337.78858054055
10,8716.92197948599
10,8693.65669160902
10,2921.80930444707
10,4690.67230485954
10,4732.27331439542
10,3907.25563781711
10,2901.94753291851
10,7115.2334263907
10,12851.0705506948
10,11805.9106450899
10,8648.77260198919
10,3430.15087530884
10,4397.00833426296
10,15015.6806061191
10,2978.26713657866
10,16311.4009909938
10,15608.591977157
10,6091.35142423859
10,5640.70615494249
10,3713.1179092901
10,4560.32456178484
10,4103.28642895856
10,18590.9189992146
10,5310.91855425114
10,4281.67302718887
10,11999.5999787096
10,10862.990281506
10,15706.8359069112
10,8837.93233476767
10,10814.4293369374
10,5009.9192122368
10,4665.55782974011
10,13301.8022342458
10,5067.30677483346
10,4613.06954000267
10,18955.9753889875
10,13744.7439283356
10,8688.96443977345
10,18496.263598054
10,4556.01491693067
10,7121.59576760301
10,9257.06176826586
10,8275.45924169478
10,5597.93487759605
10,3438.31032918927
10,2583.75475769097
10,13780.0867137631
10,11197.552457308
10,6538.5592312679
10,10136.4815645673
10,5202.91912712309
10,10475.0418948599
10,4862.36542080235
10,2861.25349970229
10,12117.4340539356
10,6978.36610360558
10,12007.2191589566
10,13274.3041324056
10,7656.17879805129
10,4410.02939574916
10,4972.95079370665
10,9882.92199293698
10,12429.5222934377
10,14611.7283038297
10,13253.305204563
10,19205.6979787639
10,8028.05604069531
10,4066.27454064675
10,11385.0378240209
10,9880.11330589135
10,7851.23351634575
10,6263.81970948835
10,11054.6274012956
10,12991.7366833528
10,6463.56562458018
10,5622.9189552443
10,6410.55909243861
10,11464.8866085874
10,12859.6282133996
10,4670.14427508595
10,8344.5935961547
10,4319.5679897251
10,7242.12762007399
10,10805.2363407589
10,4371.14632809407
10,5468.19896897856
10,15851.367429633
10,6819.69521690257
10,13675.0660803092
10,10032.2813870655
10,7324.28201111844
10,6734.2102483758
10,5053.73033953516
10,13138.3614788339
10,8517.14794495744
10,9890.28104946276
10,11900.3510968985
10,15024.6726974693
10,2873.84603720427
10,6031.7909708543
10,13195.0299631057
10,5532.69209560384
10,5396.93369557993
10,4732.28124593933
10,4526.86326455763
10,11131.6168024069
10,8325.3668768606
10,10868.633721431
10,6685.82728970014
10,18962.16164985
10,12038.2351676414
10,4883.79134243354
10,4632.87817857091
10,6349.5473036719
10,11144.103546004
10,16732.5089499534
10,1753.11017850812
10,12685.2904998294
10,13360.3175040647
10,15467.0762782534
10,11544.1083795681
10,5167.15955565688
10,5670.10401088383
