7,4073.36471229017
7,12502.4493720165
7,11088.0353428649
7,15128.2461373357
7,5125.83801366957
7,6538.37533622546
7,6112.37787335642
7,6892.40871446875
7,6338.98875895577
7,5526.39489877309
7,4026.23336560341
7,5708.00511471559
7,9548.38589062921
7,7770.63593925028
7,8638.04625000368
7,9704.69401600195
7,5337.99408397144
7,2877.27933044794
7,4274.80498802004
7,4945.71765909372
7,8751.48503661231
7,3984.74821139718
7,7475.38191218205
7,5133.35763273558
7,2031.79022937137
7,5306.54658904924
7,5424.03504762467
7,11660.2693564259
7,10633.3715056373
7,15018.7285945567
7,9400.87420742876
7,7464.42007909153
7,8992.63838251281
7,5725.07881737325
7,4126.1543502407
7,2535.23409414545
7,6022.63421002564
7,5871.08769016032
7,6710.85033951144
7,2852.99210383566
7,6750.34757650799
7,3571.2480658227
7,7718.52126352085
7,6920.85494984215
7,2548.74864000166
7,4225.71888911198
7,2949.33502778924
7,4187.48316456997
7,5139.86128710394
7,2335.66743863629
7,7602.82329950182
7,16596.4582571199
7,6072.73770163367
7,4992.57399348855
7,18482.5099720703
7,4567.44811520229
7,4637.60109253431
7,6961.06927086009
7,8734.00033499372
7,8553.18418677221
7,7608.01256159358
7,4945.40375221281
7,3506.96512475849
7,10353.5428081397
7,8311.86184811613
7,5504.46866330446
7,4609.77922015777
7,3879.76694183725
7,5512.66497700579
7,3717.3003207425
7,4882.17341930975
7,7023.75834645352
7,7655.29299366638
7,11214.5832679987
7,9751.64818963019
7,5300.31653276124
7,3571.78684001483
7,4900.22251882005
7,4887.68636097355
7,9144.87769654618
7,2548.2798885942
7,3589.30610124458
7,7503.18246420939
7,6282.26895362755
7,7536.5666513238
7,6992.50155923465
7,6838.52326605927
7,8628.19399827923
7,5245.68285268022
7,7762.63104174351
7,6380.23109446993
7,2828.56616346522
7,5118.00620065642
7,10304.2552324177
7,3255.41992943621
7,8798.58701851127
7,5658.08659219292
7,9190.96947102383
7,4266.29824264498
7,2002.7692078407
7,3404.78569693129
7,5463.79776121046
7,3412.2882580729
7,8748.58015882507
7,15852.6379790906
7,5670.35731541303
7,7092.23654184849
7,4439.35952611104
7,3702.75715065433
7,7552.59377187971
7,8007.56171063604
7,3615.11560644457
7,3617.19832267536
7,3562.65035877445
7,5285.81334959382
7,3499.33102398645
7,7392.52755657954
7,10819.6062630915
7,7046.65651553672
7,8979.52560227438
7,4541.1435213415
7,3438.77990476679
7,4535.65079070355
7,4738.41713857995
7,3873.91240863265
7,3095.11854223463
7,2730.54275875246
7,3845.20947417185
7,8618.5773045129
7,3560.38866051573
7,7570.28913969938
7,4005.20329443595
7,3789.27294303061
7,6322.12635211534
7,6782.03541174952
7,3297.64286475563
7,3263.65643686805
7,8149.87535359971
7,3754.82535012202
7,3511.91205636493
7,20227.8127493461
7,3479.50044725281
7,7841.32397591692
7,5794.91074665267
7,4088.59728991134
7,7525.53792842607
7,3602.57865233082
7,6392.57791075179
7,5408.2596261755
7,13205.6361098743
7,4665.70400647366
7,4847.1453996616
7,6377.45088833831
7,2905.00425580048
7,2966.83636406002
7,1493.11721153308
7,7861.77630275882
7,6040.49763023791
7,3892.49885463637
7,5591.93409838055
7,5072.84755555114
7,3931.43293845357
7,1979.0023658588
7,2591.37805874387
7,4575.42736523874
7,4176.9060788493
7,4993.59836245439
7,9840.95525642629
7,3344.12704926386
7,3285.20620135195
7,7953.60445429608
7,3479.45496700185
7,6597.59826493143
7,2853.26003316879
7,3224.98210233991
7,5138.11206813006
7,2898.08608177892
7,15592.587487923
7,6571.00726690064
7,4619.84913693333
7,3431.92584906232
7,2686.09561338555
7,4039.33625541155
7,4012.03861650505
7,3482.73157575638
7,4194.38829869514
7,4142.85169146307
7,2134.05672476684
7,4282.81912143517
7,4410.0073071431
7,3910.60983845877
7,6978.45651273658
7,3819.15643855951
7,10759.780122711
7,6947.13581931997
7,4992.40561545397
7,2474.21997048305
7,7268.00402806572
7,2263.59190238103
7,2446.16331618487
7,2119.19470106646
7,2396.11620425528
7,2121.03143759342
7,3113.5730270119
7,7795.31907120557
7,11883.797525617
7,2885.07365826606
7,2881.45904857388
7,2975.84198717135
7,4699.7193759758
7,3782.66898379999
7,4070.98462511716
7,2521.12922979903
7,6948.38569776726
7,2067.55743766218
7,2967.72480852177
7,4167.30409533211
7,3448.11383053513
7,1640.6626380923
7,2573.68827635295
7,4151.56532369329
7,5195.34068586849
7,2843.32120215889
7,3091.99750590958
7,4015.07165874096
7,4793.51222647918
7,4426.26980642672
7,4202.53915000377
7,2003.55817635195
7,2335.5209579352
7,3784.01694906149
7,3174.56357669916
7,2293.42420279429
7,7160.26224441133
7,4762.20250330318
7,3848.45085961965
7,5614.75016965996
7,6426.45174717864
7,7062.06377724786
7,4211.94766263158
7,1988.73574513757
7,6562.50362131341
7,2420.42230311338
7,2457.98263802472
7,3763.00985524838
7,2221.20051893473
7,2049.48628211267
7,2469.10978191382
7,3247.53162529968
7,2454.87470704226
7,11884.0248902601
7,1610.30483791881
7,2691.29913899242
7,3642.60471014853
7,5944.0447872439
7,4227.89415594479
7,2445.42914196011
7,5456.88739669679
7,4065.24358242276
7,4863.90452131624
7,3070.09365208315
7,4577.61354330706
7,3012.02151080884
7,1991.28644424122
7,2330.21442623989
7,7903.60507588985
7,2637.31375916204
7,5454.60507970414
7,4477.32126635276
7,5477.89393804008
7,2719.84213069064
8,2898.37078803195
8,4186.84880229123
8,3595.618345929
8,7514.08390928915
8,3005.88210737828
8,1685.31346004225
8,12009.5726335825
8,20306.5360062486
8,6830.16670750445
8,3231.93692863183
8,14125.1765203193
8,9298.77169780348
8,9400.52514121228
8,4138.77292047387
8,4841.19758060779
8,8784.20595991546
8,6961.15528722681
8,9131.82044314896
8,3483.83587055816
8,18362.5732613632
8,1123.45270698025
8,25808.5607861733
8,10295.8002364181
8,8230.33660716539
8,1505.24808066272
8,8764.84405116508
8,6463.50001738527
8,7047.61008228605
8,2421.94225444089
8,17058.4776143797
8,3366.21415366945
8,11257.6491593922
8,4568.49006582492
8,1679.31665799568
8,6209.51137955963
8,7584.2288138889
8,16456.1477117197
8,5768.26757850646
8,7909.63207894482
8,28141.599433152
8,11001.8708900289
8,6131.36123655921
8,9057.19703480871
8,7821.43324574765
8,2844.41926016982
8,8764.81722672385
8,9253.96924565028
8,8676.59866090705
8,6274.20101166653
8,23021.7171008703
8,7491.75389036326
8,6179.36946771413
8,23610.9468196851
8,5266.39709255406
8,17241.4120332578
8,7228.19884791336
8,12070.7243815129
8,12562.718229926
8,16802.595061425
8,9821.22138832281
8,10727.9544945672
8,10737.2540285898
8,7512.20908786079
8,7525.76829662801
8,7995.05961869889
8,1863.69715028353
8,12894.876876806
8,7644.8535943857
8,4666.80823676586
8,6968.3155383915
8,14186.8935372983
8,7008.90380090679
8,7513.08899535066
8,7293.5608065051
8,5354.43991071651
8,6008.94409316944
8,4905.33525865909
8,13000.8013686456
8,7363.51281514496
8,9687.71324775419
8,7298.78111839126
8,10090.3937910385
8,13880.4946263865
8,5943.12433457143
8,3182.86083856417
8,10899.3801998982
8,10549.1226622262
8,4373.06298120041
8,4883.83313648772
8,9006.22216322986
8,7844.17204649108
8,9132.25441663747
8,4095.37603703334
8,7720.93341144975
8,6210.31044894758
8,3378.22379606019
8,5312.64174391376
8,3182.64402516865
8,2130.39174505657
8,3665.41361768866
8,4863.92434714402
8,16787.4630907194
8,7806.30841446866
8,5902.80258612788
8,9189.40018123824
8,2548.19344973294
8,6147.20570132134
8,10536.3307249191
8,6225.87396714718
8,6228.16560699315
8,9129.037567462
8,6854.93785781377
8,2383.78388947069
8,3963.9718315738
8,9517.66485307886
8,17102.2173472427
8,10590.8820315472
8,9692.00957793854
8,5465.09006470367
8,5833.0842297462
8,3106.09223928962
8,8593.52445128983
8,8526.81273517832
8,3658.14422241057
8,4259.92170467279
8,4960.50022826136
8,14671.3843463358
8,5000.16963490955
8,5164.20945142151
8,5555.29873507049
8,10915.4929336544
8,5560.77893203193
8,3395.0191360387
8,3225.61583194782
8,9281.01391697202
8,2847.26349764717
8,6456.80290093559
8,9303.20404941713
8,20672.8256988371
8,3923.77498343129
8,6004.35128809916
8,10203.3262184125
8,17434.7599830623
8,8653.63816842762
8,13573.4281854318
8,3649.15573577441
8,6722.76869669855
8,4352.47018820608
8,3492.73143357425
8,12123.8301487651
8,4581.34118371499
8,2525.65769992351
8,4283.25046441412
8,12191.7529131026
8,6138.10872939878
8,2153.6694637131
8,5198.96486780775
8,11133.4593966392
8,8251.30710710191
8,22446.6749415691
8,6109.97117536089
8,5594.27105710308
8,6543.12762630161
8,5121.15065029714
8,4183.5246015113
8,1863.62701533072
8,7675.66132541565
8,9567.33133130866
8,3700.72275344144
8,4246.98316620799
8,5994.21594204402
8,3272.18848544948
8,35015.0302425974
8,3227.5379825874
8,4333.19170387376
8,4072.2790941656
8,3537.54594311717
8,4978.30142451874
8,10565.1788249912
8,18948.6001770391
8,31171.4746950245
8,4450.98876497935
8,4988.33884194012
8,5143.88088761108
8,6072.57158704962
8,4680.00013891863
8,3565.14676360925
8,4858.30889841904
8,2198.97116844811
8,4322.91956884495
8,11565.8220172519
8,14681.6373982024
8,9969.72838428747
8,18312.9853410878
8,25005.277306618
8,40357.8410225137
8,3796.43119453891
8,6321.40226961851
8,3335.15404185895
8,5083.71438045496
8,4215.01411045198
8,39066.8617580432
8,3691.78283748475
8,6012.63452670708
8,7588.80391087542
8,49586.3098913476
8,14796.7242077561
8,6807.9551189952
8,8918.29330436037
8,3771.28163608686
8,7101.07284093647
8,5135.22215230897
8,26574.6103523684
8,3106.10478490639
8,1532.6725800806
8,6801.81275873649
8,11674.028427702
8,46123.0675567079
8,22694.5402707641
8,9491.43918525744
8,23169.7410647397
8,28723.8412489715
8,42172.7731008428
8,6597.80874111417
8,40367.1640046579
8,7074.89389794787
8,2762.79263821951
8,16325.8481773166
8,28589.4437515017
8,6961.51565491104
8,27550.8857380552
8,29681.3656006002
8,4064.23289952576
8,4904.68423192431
8,9362.86518622211
8,32129.4748460156
8,32324.0333411791
8,30770.1042067588
8,7371.61649438609
8,17532.6231843702
8,25642.0561998186
8,31665.4829370469
8,2859.22431991819
8,7416.95535295394
8,16952.7990375275
8,30696.2670177125
8,16873.8384145598
8,2629.2444402707
8,1543.2187911213
8,5319.46942878837
8,12036.4157239024
8,14463.6509753336
8,20891.3323423047
8,15537.1619813206
8,14870.5392483651
8,16838.0707777288
8,20503.0163883678
8,14486.6793911953
8,2253.70020252476
8,16472.9865224781
8,17537.0699548356
8,3977.38079304163
8,7371.02267844758
8,17309.2596275489
8,24828.2231284634
8,6912.17611626502
8,13410.8025113332
8,59118.3434435715
8,51049.1918998213
8,8874.51242184139
8,3604.71337483694
8,3125.55274192216
8,14389.7058539133
8,5813.63418503394
8,7481.54366997965
8,12112.55943167
8,2534.51737654965
8,3003.96122161056
8,10539.35161301
8,81189.7152934762
8,10543.0077145926
8,10933.1079010226
8,86795.1921143384
8,5991.35577282858
8,16114.7789524767
8,24554.8892007668
8,68903.2482669214
8,19616.7426918694
8,13372.443575964
8,1809.92508406326
8,2824.30129187341
8,6297.80223956676
8,11051.9318371423
8,58817.533022675
8,2487.87454364602
8,6427.08624882646
8,2686.23741994434
8,58828.3280702778
8,33944.6644056324
8,7746.39480517386
8,4367.43511501671
8,3767.60904091228
8,2904.27452714909
8,56130.4142190552
8,7338.52708193055
8,8915.15050308615
8,4442.20988113306
8,10079.8906612536
8,10390.5045018519
8,42863.1568535359
8,10896.9574652715
8,3226.75413691726
8,3157.78193269009
8,7619.85897134898
8,39711.8075825641
8,11387.1697410407
8,56696.2714651728
8,8243.98338239868
8,17453.0715851967
8,3411.15336220472
8,4169.2068643403
8,7273.50806225844
8,4741.99884855702
8,20086.9601488231
8,5866.73475943634
8,12104.1307527294
8,5207.49176517814
8,2610.32857537983
8,1944.66615419354
8,14364.2441187796
8,18112.1469903032
8,43939.8599787772
8,2246.54020888882
8,13820.2471861094
8,5760.70639943595
8,5489.7671235589
8,3154.03062481769
8,4998.75190227048
8,15155.3238467853
8,20364.2027752026
8,20216.0537690695
8,14304.3163783121
8,15836.7549795107
8,1584.64481816793
8,7736.09510944078
8,5897.69540557284
8,12143.5045862326
8,9650.3333843728
8,7744.63290875446
8,3354.71958430601
8,3268.67917355335
8,4742.1519898826
8,5364.08740816335
8,22155.3271552644
8,35034.9776473286
8,6853.29089161593
8,53432.3375574774
8,13718.5299213786
8,5695.04825523275
8,2137.65399814901
8,1969.83578404314
8,44022.3449590015
8,21391.724868214
8,10730.1796522211
8,6485.19193915757
8,6957.61183197435
8,6190.57787381638
8,39419.5195423546
8,51244.8289014304
8,6282.43419962298
8,16604.7851337064
8,3440.80012306606
8,3823.2670672058
8,5185.23232441659
8,29437.0575037048
8,40244.6861031004
8,6532.86549743325
8,5995.12631669571
8,7709.84578065526
8,5409.00601250654
8,5704.34639389467
8,9693.48888565967
8,4576.13711474615
8,4341.67677859142
8,1875.57620333162
8,5205.60973942699
8,6311.73293794762
8,31666.7638948609
8,42736.7550815128
8,28172.6155953432
8,21385.7931952574
8,9345.94072754518
8,17465.6327847555
8,7931.49758815904
8,34247.2443675899
8,6942.35081001647
8,14384.3256617828
8,2352.92558829571
8,41526.6378380079
8,12758.0201864561
8,8789.44185150476
8,10674.1188452251
8,3793.69327097224
8,3424.82039296664
8,37814.7449578136
8,19899.9873432795
8,5406.72874197211
8,18710.5003722114
8,5649.35690955797
8,9405.12135419537
8,13014.5875483281
8,27517.7829157711
8,54963.9447222583
8,16661.1812670055
8,5224.33694891973
8,4303.90518439366
8,4907.04849733655
8,15123.4540586933
8,8517.83936641237
8,5406.48229251759
8,12882.439775815
8,10258.780775061
8,5047.058111575
8,8410.05060165606
8,13265.4302377305
8,7518.23280351396
8,3283.34700785392
8,8772.06059384639
8,12116.1106513507
8,31225.232568515
8,5394.38861248275
8,6702.8027136667
8,4066.79579205138
8,3227.95925313296
8,4098.51296821002
8,28121.4928477798
8,10560.7714897875
8,16187.4074050632
8,4326.47752540176
8,2726.9989069303
8,2755.01166260349
8,4247.8523846539
8,9566.58637180603
8,8378.98563073053
8,8176.5629353775
8,8137.50569845551
8,9738.10135796316
8,20136.5647798171
8,8179.28408537209
8,12831.3762150565
8,17473.1318250383
8,2220.39984654599
8,1932.61233223424
8,7841.54380349076
8,7631.04173286631
8,2568.56043610968
8,10676.8681655338
8,6269.85388312025
8,2501.06830937694
8,9266.38678019967
8,6008.11978765898
8,6542.46164896039
8,13580.082776374
8,3445.07984833115
8,5606.12977537343
8,4094.39743986781
8,20345.4590919303
8,7204.47968466545
8,11714.7629432382
8,5971.50864509762
8,4121.70096906388
8,3869.73948152018
8,6431.56247846035
8,5799.35212706514
8,4695.38784129314
8,2882.82417959065
8,7489.96650526115
8,5394.83316477846
8,5638.26559509881
8,6712.60085361042
8,11964.0251639632
8,7700.78927882636
8,5422.34618693972
8,18495.3545273785
8,3472.9486252743
8,6076.95124562755
8,5428.02159375249
8,10167.0688390657
8,7714.79531971587
8,6034.47810418289
8,15895.698455993
8,5476.76600342841
8,13855.0939237919
8,9877.58546364062
8,16842.588009492
8,6118.40972916823
8,5003.05922032911
8,17440.9330504175
8,5271.0426446936
8,4218.12571284832
8,5611.89191881672
8,7586.87390959244
8,8974.39084675507
8,8402.81405193091
8,6243.99497412151
8,5807.72286667435
8,9827.49264905242
8,6616.48970165216
8,7921.36934111069
8,5097.86279296087
8,14024.0475294779
8,6008.46846253801
8,4759.15243907616
8,1600.65322997477
8,2586.01439213216
8,13628.6701832956
8,8009.8280867293
8,15264.1795727696
8,2921.94318600439
8,11607.230918394
8,3829.41856307347
8,9509.73093957143
8,12595.5943969475
8,17696.2254150083
8,15060.9169459928
8,3460.84399080195
8,3536.7789131373
8,2605.40806831954
8,2258.92665155422
8,11827.8986500284
8,7205.28006233128
8,8110.98556941896
8,10360.5107254534
8,10064.091758253
8,3458.50326536317
8,6804.5044002826
8,5675.66358821791
8,19723.1101401348
8,5722.38971002945
8,12757.6472344225
8,6645.29615276051
8,5747.22788393334
8,6257.85680666949
8,5631.97686247149
8,9789.70885536497
8,10612.5153584002
8,12163.6578004598
8,7310.74890783178
8,6104.26291011092
8,6042.31351878047
8,24396.286827285
8,16378.3724545994
8,7382.50675074042
8,13054.7565474001
8,6286.63564308105
8,19049.189933356
8,3271.71312860741
8,4919.44001309793
8,9725.01088708546
8,4164.96825103814
8,11948.7729638012
8,6009.91358522539
8,9224.63573387349
8,6103.50176275552
8,14559.736187801
8,3309.82511833228
8,2307.45324327207
8,13447.0477684002
8,10365.0379228806
8,7132.19231572339
8,2497.85998275725
8,20259.5367737736
8,16825.1728754443
8,8156.22929227949
8,5428.49202644793
8,7134.42358799227
8,6490.63747764227
8,6984.60473864433
8,11105.0076497963
8,9521.55070021776
8,3532.70468696939
8,25803.7245875362
8,26147.1973162928
8,13722.2023093857
8,8303.20442732964
8,6469.45885272858
8,10400.4913066109
8,3634.33822655442
8,7231.23408449589
8,11956.5171216533
8,3872.08900008669
8,8285.4225938815
8,3406.93856646315
8,4033.96854307599
8,6656.00047800911
8,3778.84362130135
8,3841.37858363682
8,5663.34446091213
8,8885.21479586845
8,7243.56542547111
8,5761.13536109034
8,3774.20356005783
8,8713.40904693115
8,8111.05547976865
8,12152.8166000051
8,5216.65551806817
8,7528.3126614986
8,7869.82495099464
8,11002.2891108791
8,12163.8345974877
8,3922.73788566315
8,4052.14060019719
8,9183.93313889057
8,3280.39380046113
8,11686.1605132492
8,9327.53270781036
8,11488.7328848737
8,8769.62160717693
8,8814.42327738404
8,9527.47282199448
8,5209.91829049205
8,5218.31930852712
8,9283.89686999728
8,2951.81354227594
8,3677.45836258267
8,28017.5359983976
8,9024.55212472606
8,9880.17276884068
8,7782.84179476733
8,8039.67654956312
8,3516.99714637357
8,3583.89196389714
8,10662.7353749133
8,12538.1786821774
8,3905.01797630704
8,6638.49628565202
8,6402.23965672485
8,7373.06804758564
8,7116.2701558769
8,10946.101976285
8,12073.8443696813
8,5422.3014471914
8,9116.1615706357
8,15081.2393890776
8,6067.03523455125
8,3010.55330049427
8,1927.68110074526
8,12153.2240890625
8,12904.7373850687
8,10152.2480448067
8,11085.7555721958
8,4359.66048709338
8,8545.20078585873
8,13792.3306259665
8,5976.33096603895
8,10664.2451559946
8,5079.47149294571
8,6593.77531370449
8,5464.25943153184
8,6301.3970404492
8,4217.78660323653
8,8246.43339524671
8,7023.82979996573
8,12297.2396000185
8,4784.91659847183
8,4732.39045349194
8,3750.05752348239
8,6549.43600167413
8,5214.28876335267
8,5610.21725390427
8,2105.29064448601
8,7488.377504182
8,12962.0552086208
8,8452.97854730828
8,10749.4013950395
8,10125.1252937979
8,8922.191402881
8,9120.04933357472
8,6842.47647459918
8,12810.6449985845
8,18029.700844109
8,1903.26760521891
8,6029.76072542289
8,2616.38289912699
8,5024.44162479586
8,2534.19257267852
8,5262.48510057155
8,8352.88166040645
8,5461.04640462717
8,7079.46309853795
8,8022.87687528957
8,5974.82777644016
8,3492.12121646712
8,7631.1980898977
8,15840.9054934843
8,5481.21387726536
8,3737.19556516571
8,6862.10307389579
8,14983.9321228281
8,6538.09417691055
8,10753.5861036247
8,6396.69161264607
8,16619.770061346
8,2900.84900713178
8,6568.99178078863
8,10271.1004486667
8,5344.75071562946
8,13703.2177819531
