6,4437.14502218664
6,3530.75458618905
6,4369.10317176808
6,1704.23659842825
6,2876.57799274066
6,7654.70700075805
6,2468.96204552894
6,5753.74504647789
6,3186.55894605631
6,4463.10388392925
6,5099.84384031359
6,4854.05127492757
6,2778.83359242694
6,2183.51639474379
6,2978.1228312799
6,4715.57505528526
6,7512.07709951881
6,7231.13974213201
6,10344.9850544617
6,12289.1687669289
6,5593.25315333944
6,3376.67701866825
6,4315.58308321765
6,7390.40357323353
6,3067.61395731227
6,5229.44295181721
6,3862.13029780721
6,5025.92222653691
6,5209.6706983832
6,4979.67255205554
6,8378.23183414253
6,3409.82324130775
6,3480.26445059951
6,10431.264445318
6,7133.68067793264
6,6709.15706791068
6,5409.69916623574
6,3069.21258517096
6,3956.1949901312
6,3844.33391675257
6,16725.4693173012
6,7501.48333647148
6,1553.70982699117
6,7113.03353264924
6,8710.65855561352
6,3318.77203495967
6,5430.91728197091
6,3994.92463600332
6,6477.33891750887
6,5866.40499492622
6,6307.99735528611
6,5699.55419642855
6,4525.87483784903
6,2802.71397953689
6,2352.78581681597
6,2839.13530476952
6,5274.31382076335
6,5887.0609007019
6,1826.6838474225
6,2452.80004017738
6,3418.23353519128
6,6338.21847807543
6,5232.69638678254
6,5658.65417144404
6,6556.52194731262
6,5292.0132941368
6,4521.76627902724
6,2661.34611482419
6,7932.2280435838
6,6060.67216568734
6,8764.70670060238
6,6089.10492131816
6,2718.6927293498
6,2769.19597011618
6,4975.14962373912
6,4745.68433796249
6,6263.02051901836
6,5009.32800431492
6,6750.16651755385
6,2813.43419807064
6,2830.75345902305
6,9555.59617627484
6,6108.6286138173
6,5272.3468784034
6,2613.97410787969
6,2772.83559943787
6,3472.82108041147
6,4011.80590389174
6,3283.35537723755
6,2163.91265952067
6,8128.60812481208
6,4347.34200535735
6,9774.1940667071
6,5891.65530447053
6,5364.71879964009
6,3885.22930946905
6,5291.51282875246
6,2966.88593378038
6,2924.32293490894
6,5742.7762668807
6,4490.09488966846
6,2903.57093078278
6,6988.97413268326
6,2131.35838385127
6,8140.45973337018
6,3041.14550611286
6,8438.2898357117
6,3628.82117314637
6,5947.64711770906
6,3481.85193134265
6,3815.88682899062
6,1857.78626349394
6,3498.26314664597
6,6245.16339190306
6,7189.00131179671
6,2966.66820044488
6,6192.64577630515
6,4384.9293507113
6,4353.13518351033
6,4828.16388666651
6,2746.26037691868
6,7023.69726394682
6,2746.72094470116
6,3511.47615389675
6,3041.17487843265
6,7709.17114388362
6,8418.36540495098
6,4265.06745319247
6,4342.58334429425
6,4372.03250646814
6,9548.06091166579
6,3415.18821726603
6,5060.28230760903
6,7251.27840208582
6,5239.01749886271
6,7380.18423291212
6,8711.71360632062
6,1964.805220778
6,9622.16041668153
6,2650.29432257632
6,8117.1441233494
6,7181.29460081471
6,3314.53353415988
6,10213.5059652272
6,7417.30771194805
6,2746.61374882429
6,4668.36390038231
6,2612.17925447784
6,7307.24611245507
6,7598.40160630892
6,7227.36865186049
6,6209.44460752862
6,4391.52203261267
6,4923.97648650794
6,7384.84192521575
6,2614.19502720165
6,3555.43940593433
6,6199.49809829798
6,3121.41406244789
6,2511.12886975436
6,8868.14842922484
6,7142.21979980062
6,4899.87676012529
6,5338.71330313048
6,7299.77365073624
6,7385.68575911439
6,8035.61487374416
6,6237.89857689341
6,3965.81139640915
6,10737.3525515695
6,2358.89973487507
6,2136.26000757171
6,7223.00925231586
6,3882.14740739033
6,3708.67093256019
6,6104.62455226558
6,2189.77244016129
6,2363.71230124094
6,4365.81432112974
6,7334.33646017335
6,9847.43877514026
6,7316.32269716295
6,3574.94354219784
6,3544.11145655312
6,3120.60654159128
6,2153.62564012645
6,10461.9876726808
6,4326.26848295203
6,10142.402438251
6,6019.48960055765
6,2531.65377332104
6,3979.15571718647
6,2352.22760857494
6,1963.43148726627
6,5345.56741370866
6,7546.63162849366
6,3279.15056134833
6,6295.14399762551
6,2597.99873591412
6,11045.5948823001
6,3309.52036053779
6,10261.8113592148
6,6292.88055279876
6,3002.05061729412
6,6415.25692360908
6,8405.08331033139
6,5798.97519955495
6,3127.85607254186
6,5538.28474391436
6,4050.60112995106
6,5295.76274792828
6,1933.77814938538
6,3420.66416423032
6,2103.37752061983
6,1565.33768228444
6,7193.6359414124
6,9581.43614445172
6,2779.42062775482
6,12757.8860991287
6,4830.6947512507
6,10638.8356754429
6,4393.77927139699
6,12277.7069707552
6,3319.51447417299
6,2789.33068428485
6,6263.28612236771
6,2245.60489337477
6,1988.04201830479
6,7443.80868863526
6,2875.82553461922
6,7310.96029779296
6,1946.40874435153
6,8752.72671211639
6,2960.31868269857
6,4210.9771239245
6,6870.26605937367
6,6293.5352590591
6,4806.80939202855
6,3707.70994832249
6,5228.71027258274
6,4141.19369583435
6,4092.15022748328
6,7504.29891759887
6,2377.61561103517
6,3487.25353989483
6,8221.57226080023
6,4242.3006167514
6,5027.48500023862
6,9059.09608638269
6,3003.14228925068
6,12928.8627603712
6,11786.6784656886
6,6677.76336008872
6,9972.26233604693
6,3005.65590597935
6,5457.13537717913
6,3808.56195890682
6,7160.33499289186
6,7629.38815107242
6,2229.90469090047
6,7876.17821296476
6,4803.16525620117
6,4237.79902829464
6,2423.23178531221
6,8254.17033386538
6,3542.25081678036
6,6619.06854364038
6,7240.13421621923
6,2554.03270345089
6,5862.47700786572
6,2921.17618344716
6,9560.53534633979
6,2629.15898221982
6,6147.64060976671
6,2932.80732678159
6,5564.68591279245
6,7399.8100516497
6,8505.27676497474
6,2326.46820520577
6,3485.00671655066
6,13557.605232855
6,11355.7265244709
6,2387.66537336311
6,2150.20911085641
6,2052.34033303499
6,8271.96561812162
6,4102.6279723787
6,3153.60880471472
6,8937.1335352122
6,5716.1830343332
6,7150.2326934004
6,1680.53145584739
6,2492.01885358353
6,8031.94213670852
6,11086.2598772413
6,3916.28323584252
6,7247.10509929682
6,2044.05085239665
6,3321.00554798303
6,8565.99789240124
6,3501.16553446643
6,2546.9578165924
6,4149.91168362377
6,2616.89993264859
6,2559.06115307812
6,3559.01660872476
6,2034.1167434823
6,5471.78619307089
6,8236.8581258243
6,10824.2389552938
6,3733.93020326776
6,2357.49977668133
6,13142.247255228
6,2766.48419662821
6,8475.14049994369
6,5122.62471142091
6,3963.76898769238
6,8122.15857635497
6,8983.59646548763
6,4627.70338602685
6,3071.15033949979
6,5418.43380297881
6,2661.35654693878
6,2170.98687900186
6,2238.26372018171
6,5493.16877649566
6,3209.73499913792
6,6667.8741169408
6,2958.22867290099
6,3120.52232897129
6,4085.569876389
6,6024.11699450031
6,2157.35720448345
6,2499.44642849969
6,2863.6411015514
6,11277.3492268155
6,9545.36647492536
6,2576.61336763619
6,2453.08003651613
6,8451.16392103338
6,2368.54089717789
6,4460.96260748256
6,3219.92341560022
6,6563.01558787497
6,2818.96853153476
6,2335.54241416512
6,3001.58906108682
6,8613.09437039014
6,8885.77134742463
6,5504.24262529255
6,4145.81382605766
6,7354.59280103618
6,2384.05550130286
6,2576.87029340308
6,4129.06310525654
6,10194.7303855611
6,4620.43139896495
6,4842.23022753166
6,4474.87230293701
6,2637.51198103906
6,8792.66128552011
6,2539.49601810461
6,7077.13219151555
6,5616.05535918302
6,2586.80684807546
6,2644.76703358962
6,3403.50565119586
6,4427.32769538344
6,7994.15345215923
6,2895.27211411831
6,2709.01638615538
6,6275.95017214967
6,8805.34919505444
6,8705.32112088589
6,4969.20813770256
6,3689.82944065056
6,2404.72243745619
6,4560.09717448091
6,11319.5556558641
6,4461.78589831776
6,7194.4394507401
6,2156.6457630197
6,5896.07899765965
6,4748.5587672427
6,3099.46471750159
6,6659.83873628818
6,2300.62354463243
6,2751.11475020241
6,3387.76358012787
6,9270.01673641759
6,7669.20785984263
6,6354.81760353012
6,4520.95499275932
6,12261.1210202618
6,2763.22873567081
6,2571.85885531818
6,6339.19236049055
6,3561.06469231073
6,3235.63527885334
6,7150.95331831264
6,8807.14405089289
6,4124.871123932
6,6462.04901093137
6,4602.01711638016
6,5545.63641154464
6,3133.07475877782
6,4975.14507836969
6,10646.2295874351
6,6958.72798765406
6,2985.8277049002
6,2986.3711685679
6,5607.56108601199
6,2776.90626089852
6,5827.63824254831
6,8034.78159618744
6,5905.10325792189
6,3351.06771241819
6,5829.76361638498
6,5492.43409604439
6,5639.3125465227
6,11844.5876674788
6,6757.40158717604
6,5421.5371424986
6,3663.57978394936
6,4070.76549101406
6,6405.80954593511
6,5937.01683171778
6,6557.91766657735
6,6584.56854027004
6,5004.31985614537
6,5914.48283400089
6,4634.41287018214
6,3424.21441505514
6,3030.72150897915
6,4285.1134821077
6,3586.07353947692
6,3901.22631758297
6,2992.08786360745
6,4144.81692023346
6,8516.27039459712
6,10208.058949684
6,5160.66040311226
6,7107.62112936454
6,7065.89907576592
6,7018.04724470347
6,3165.9983143251
6,5622.5481852302
6,3701.95864753461
6,9191.15539411284
6,4021.16641764208
6,3491.27557313681
6,10890.2315888914
6,7002.6164046426
6,5120.98614917677
6,6028.36160938623
6,11285.0788636747
6,5178.0744263094
6,2677.14087471011
6,3437.72535649239
6,9672.62511124665
6,2168.10216548732
6,4517.66486314515
6,6027.17290860284
6,8168.6974895556
6,11940.9505056124
6,4524.79434774655
6,9299.52760779059
6,4147.79606006171
6,5380.42962695523
6,10466.7502021102
6,6637.40924097302
6,3904.46832574839
6,2419.46544575401
6,3563.0300142653
6,3325.65168144042
6,4684.43552324254
6,3968.75238921833
6,2583.18843893698
6,2201.60465910083
6,11417.2404619874
6,3875.62968468019
6,6641.28869365301
6,2107.46978629619
6,4555.79579178135
6,5220.5255827485
6,4657.6595505027
6,3126.97778495126
6,5463.81957474687
6,7685.95745512796
6,5237.72093532185
6,5425.99293597787
6,2074.57605402418
6,4236.15136754108
6,3720.61075043136
6,8652.98580664487
6,8465.24453384377
6,7289.67381423167
6,5223.77261273291
6,8763.50897326551
6,3414.70511390264
6,7443.62454919159
6,7766.11613627241
6,3962.39899205296
6,4821.23930646533
6,4328.06956731979
6,7217.02647871128
6,6748.14843341466
6,6355.97904820906
6,5705.9963676805
6,10994.3355029364
6,4804.82160457854
6,3832.06185302837
6,4972.00041141545
6,5087.35545386453
6,6094.13140778916
6,7016.75138724044
6,4604.05351295964
6,8349.92261432408
6,6948.69146695413
6,7436.64175819542
6,6488.86508775146
6,3965.19099142193
6,4874.60221750559
6,7622.32597295498
6,4967.63105199316
6,5589.80086635463
6,7085.76106607711
6,4502.03896822572
6,2087.26274339195
6,6182.72089341089
6,5711.20034267328
6,3142.28156270825
6,4235.51228800367
6,9916.44707748782
6,5801.9788613953
6,5740.15643045007
6,8077.07675391662
6,3534.56496516617
6,3223.0516829649
6,3664.13106922285
6,4737.30474747186
6,7855.51326772704
6,9474.18478150502
6,6879.83738046086
6,3713.07080855143
6,3562.52550297312
6,4009.97552576067
6,5048.90279393142
6,2884.5959765095
6,5030.38744278104
6,3515.96820482755
6,6514.82197759107
6,5258.31499991233
6,4610.35651957555
6,7594.92158043564
6,6730.62997540255
6,7760.63705981383
6,5025.56672726754
6,8751.722933353
6,5648.04231027027
6,4549.95985580566
6,5351.8690773349
6,6238.77055614355
6,6282.6266200133
6,7293.51938223157
6,3671.11316265882
6,3389.39500672006
6,5383.54130647146
6,4596.91041334495
6,7110.08683521445
6,7972.25699205369
6,8732.1526066585
6,2454.30639191187
6,4585.25784298102
6,4556.78910798709
6,6863.42671992262
6,2922.77859118573
6,3213.98614897168
6,6912.01963839674
6,4731.60700665348
6,4066.22072603181
6,7538.63859513255
6,6799.16808234677
6,5584.52620618477
6,7265.90436020347
6,6277.35697334713
6,2439.89188197641
6,5968.01155248694
6,6614.31169211505
6,9695.61372279094
6,4608.57682009561
6,4340.56016779261
6,5169.46767269661
6,13511.3149167847
6,2905.35835279229
6,3852.18072214529
6,5192.64393477437
6,5186.33952867611
6,6521.10528240568
6,5188.76766659426
6,4821.98213539102
6,5481.92149507621
6,6750.91249032561
6,9655.22097666133
6,4258.64358367705
6,3622.31437677479
6,4080.52584852493
6,6201.03422344136
6,4691.40225166799
6,5344.93815980162
6,6870.28545152962
6,9932.60601302139
6,4735.52016415035
6,4273.27775615484
6,5396.07258074582
6,4778.39097831095
6,8822.37052522575
6,5949.63529086356
6,6908.64862050452
6,11457.7612874938
6,9331.98981697878
6,2793.79228940227
6,4276.50856151386
6,6844.61510340994
6,3539.70792461217
6,4331.6696509197
6,4223.17812385578
6,2539.88647064317
6,2281.04191663275
6,2349.5509490707
6,3826.77055855433
6,7145.61500208092
6,7855.14114377969
6,5702.04555191591
6,6951.75906508294
6,6332.78280201003
6,10260.0100905939
6,5589.89667127318
6,4212.64156368346
6,1816.10661087261
6,4490.90058353238
6,7284.87230224566
6,5430.54201524092
6,4077.28770669699
6,9376.65303036014
6,9515.524110261
6,3958.84637161218
6,4269.33919071061
6,8718.21642588885
6,4375.2768964296
6,5358.53799701891
6,8048.04250763227
6,4983.52654570064
6,7036.99460834946
6,7102.87174066469
6,4634.20405302862
6,10484.8774995981
6,6290.42352398536
6,6497.74744802618
6,5784.64505866789
6,5403.93556774388
6,5487.5446159178
6,3708.96268679968
6,4743.78253464156
6,7225.63356474766
6,7128.18428813955
6,7481.73062853598
6,5443.9899280274
6,2757.5514530692
6,1678.86036571573
6,4588.89909314242
6,11052.2142505335
6,2675.95050774184
6,4433.04155584826
6,7727.51464913097
6,6673.50211552774
6,7311.45262317527
6,5495.789349726
6,4446.46342387104
6,3602.40339355003
6,6930.113016486
6,7496.60414253736
6,4756.9522677625
6,5844.57805684024
6,6791.59824882369
6,5158.31499211764
6,8574.13909653218
6,4582.70291917548
6,6216.43072797004
6,2563.85094809526
6,4467.38878268945
6,4538.84749756282
6,2793.75229680979
6,4132.80027449026
6,6633.13443777324
6,7494.9918285513
6,6818.6807447756
6,4963.32573204395
6,5246.50397984024
6,6653.81139662383
6,7763.16951404068
6,9655.01979077427
6,6719.22786210442
6,9550.32616997671
6,6623.77782629316
6,2447.17950660411
6,1931.20736862748
6,4016.3077615869
6,6231.37759465437
6,7921.62988890508
6,7598.7213979857
6,4812.19412676105
6,6597.73622254261
6,6550.63331895427
6,4371.19994168436
6,6051.91669358727
6,2726.69383654099
6,4379.59366809235
6,6018.23206158349
6,5439.28860443783
6,7882.69790929952
6,9351.90291647932
6,7266.35917355092
6,5232.20833836888
6,5240.5477834758
6,5058.82079973775
6,5677.24245672366
6,5465.69479945659
6,6535.45659121009
6,7142.89529118346
6,3550.20957737642
6,2005.31888409072
6,7923.76864523304
6,5754.58730591932
6,4084.35814676315
6,5074.72560250314
6,7251.5144956545
6,6805.99081905898
6,3444.60965511198
6,4694.01982271189
6,9530.10757434686
6,4017.55650988496
6,7838.56589968258
6,9907.77985068002
6,3877.26644964448
6,6826.78421730378
6,3548.8367586456
6,6671.08469588504
6,8860.77340015661
6,3687.91359096481
6,9725.29525149243
6,6253.8802594381
6,8488.07735125824
6,7878.32916770576
6,4523.66413835733
6,2559.12682371883
6,3834.80500668769
6,4844.81706701073
6,9857.94852916065
6,11943.8391273155
6,7056.74892077529
6,5980.66835700067
6,3748.06921982634
6,7014.54617555532
6,7795.8497415238
6,6163.85521421335
6,6291.07681688659
6,8995.28419277903
6,7791.10887703248
6,6065.13725649209
6,4866.65444984831
6,6224.8869634652
6,9860.23464289819
6,5879.72487961139
6,7370.90695415189
6,8114.50997466369
6,5870.48225371321
6,4744.54206623096
6,7812.52785339335
6,7221.11608399946
6,2152.21830648501
6,3470.61856940713
6,1700.1715119836
6,5473.65306784875
6,7217.69544745963
6,7336.25781550984
6,5798.64772767865
6,5402.5011777787
6,4187.76506733343
6,7477.20220307558
6,6861.96237484521
6,8212.85686043027
6,5587.03351729142
6,4270.13543458769
6,7150.20417715306
6,14624.9248453606
6,4628.39490930646
6,3052.36765826016
6,7324.93027411588
6,5369.11021530451
6,5641.39399939988
6,4095.83625921315
6,6445.24384990299
6,5436.5314287201
6,3842.05393319164
6,5586.64553038176
6,3241.44325922811
6,4431.45531188027
6,3993.27480309076
6,9324.76210410814
6,7724.4393426482
6,4876.10925189767
6,6930.61311689181
6,6864.5659901417
6,13368.973252413
6,11847.2426741367
6,2860.717858112
6,2548.27522433223
6,4850.13153503963
6,4032.08534508802
6,5914.26683218245
6,7697.94157258883
6,9204.20183380322
6,2560.29543180366
6,6693.15101623985
6,4139.98695205298
6,7806.20952459728
6,4621.19258010159
6,10455.5960065409
6,1604.64939515509
6,3585.58691707103
6,2399.36775431126
6,2741.24130199506
6,6065.67507041495
6,2779.29437060651
6,8499.32091669561
6,2059.38036864519
6,3488.88372029748
6,4152.57635405936
6,10399.3071772663
6,4891.12669772943
6,5167.6172707578
6,4236.10280481977
6,6622.33914908367
6,5130.01136548119
6,4377.28659565869
6,2557.08471371916
6,4775.29938858323
6,8174.00139138574
6,2769.3766051156
6,6655.4063314052
6,3448.63479892732
6,7544.37514015282
6,2422.79911892074
6,4827.49440415878
6,4298.09660971169
6,2343.56869046735
6,2552.60517306265
6,3287.31385100087
6,2311.59521612694
6,3667.12121270435
6,4250.54104272891
6,7179.39732385811
6,2035.86102705643
6,5433.69551635734
6,4358.71808502046
6,4321.34202816473
6,5730.7401520075
6,6185.18276426752
6,7172.26398640815
6,10154.5947466348
6,5341.03594052309
6,3177.753553465
6,2364.67601159093
6,5386.29521978111
6,2957.73048698252
6,7700.09859901547
6,3882.90566200832
6,7281.03533947814
6,5928.80308711194
6,2355.86438597881
6,4805.59762263593
6,7217.75897193226
6,6004.05554661795
6,4457.36376083708
6,5209.01567864218
6,2955.88306230368
6,5987.52595857162
6,4758.94095261858
6,5435.72253221329
6,5578.58748425991
6,7780.58125214199
6,3598.66989022664
6,4782.93387785288
6,4336.08421206862
6,2357.71196196282
6,2623.71269685173
6,5597.92486921663
6,2168.38424144257
6,4045.9327509187
6,3235.95331238919
6,6397.46391442324
6,4254.18843799876
6,5295.52630415086
6,3206.38510056305
6,5284.35876667313
6,6582.77932897853
6,2748.02130668881
6,4232.9109315026
6,6860.62592036911
6,4402.78092250891
6,4429.97033331281
6,2508.55436842338
6,3173.04707388499
6,4623.87031371364
6,5134.28351913028
6,2131.24053715843
6,4374.58731540421
6,6033.48238474659
6,1977.0152056326
6,3160.64775213442
6,3345.48349475317
6,2701.66449101878
6,7890.34154543544
6,3585.16321128899
6,2730.51238892508
6,4020.0777173869
6,4447.45447910597
6,7250.63312012305
6,5506.02299978616
6,4318.34048648486
6,7057.16062862973
6,1911.72937252964
6,6675.54534915189
6,3442.20157217701
6,2841.41075358536
6,4407.56106005453
6,2831.19262962504
6,3202.86801117451
6,6894.40716347912
6,3617.23300153363
6,3226.0967950408
6,3300.17210383837
6,3449.99630115192
6,4303.07655480406
6,5118.99481885151
6,3248.13432186691
6,3675.67543365181
6,3482.26211261941
6,5502.05062420635
6,2423.76808803738
6,3027.48148002335
6,3036.96261648868
6,2247.29273463427
6,1945.43524241024
6,1862.02359989586
6,4056.91500573398
6,4412.53324761898
6,4677.38485211571
6,5663.91638280764
6,2671.06656435285
6,2061.40943048978
6,2861.25599325597
6,4008.50877216593
6,3413.92684123828
6,2350.67447389687
6,5041.81546423669
6,2036.07007891335
6,5443.5558763671
6,3060.11117506039
6,4191.93057425479
6,2618.99928176582
6,1771.07364784162
6,3047.28763319892
6,3615.88756054059
6,2627.37323411985
6,3196.30993014284
6,2678.46553978895
6,2625.39827257682
